baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
676.711721752417	0.206667624386457	0.161861626061547	1.27681668234243	0.20166697447164	0.677158857705376	0.169309436290093	AMFR
538.985269666807	0.206641255055693	0.176343598745618	1.17181035504317	0.241273204352759	0.729115720961018	0.137203537544366	FAF2
134.220766825596	0.206596883663555	0.757022403421494	0.272907225373786	0.784924532235848	0.976749235346506	0.010216920092861	PTCD1
262.251029259462	0.206520836226905	0.206893521147613	0.998198663164313	0.318183034571048	0.805521464838068	0.0939228823875022	TMEM104
603.73485126408	0.206454694303967	0.192767113899072	1.07100578583161	0.284166828121245	0.772864322348495	0.111896740528212	PMM1
545.950387605827	0.206410824871946	0.171560485608174	1.20313733165437	0.228923181059756	0.713095442004196	0.146852339486462	COPS5
31.0144283244623	0.206407245715262	0.492633795355859	0.418987182083522	0.675225500118713	0.958888624267322	0.0182318335750215	MAP1B
188.27429647684	0.206356937544166	0.23127148783309	0.892271414334894	0.372247472247012	0.839502614750495	0.0759779468517892	UHRF1BP1L
582.223414686022	0.206291170195932	0.185552355395458	1.11176799537939	0.266237915887766	0.754569759123472	0.122300603997169	TSSC4
1836.41114788985	0.206249529155501	0.151570724674794	1.36074779346753	0.173593405276937	0.631169914940486	0.199853710189516	HCFC1
224.675377955316	0.2061481194188	0.224728247647725	0.917321794552278	0.358974039978661	0.832860957906554	0.0794274958971314	PPP1R12B
14.5106063991891	0.20613848766412	0.720963234143208	0.285920942846822	0.774938672979024	0.976095501763509	0.010507688624471	FZD5
230.474388474908	0.206135779369453	0.216826502722808	0.950694572761609	0.341759444056537	0.820187779112449	0.0860867060355715	HSPB1
455.999735768012	0.206067801122675	0.193540394038891	1.0647276096858	0.286999212097289	0.775356560458668	0.110498534102036	NUF2
384.883298210245	0.206046071204698	0.187017590352169	1.1017470111592	0.270571672827287	0.757169765074516	0.120806736392687	CKAP2
426.205545765507	0.205914228245688	0.195364705266756	1.05399912417408	0.291883318116615	0.782248071664227	0.106655498768688	GET4
273.241353048257	0.205912053469502	0.206081744143792	0.999176585606866	0.317709156276344	0.805521464838068	0.0939228823875022	LRR1
48.115682552034	0.205902552645059	0.399160769503417	0.51583865042954	0.605967105399249	0.946336823624343	0.0239542604206487	ZNF625-ZNF20
2066.37165012652	0.205878703837817	0.161614202267929	1.27388992395919	0.202702429844535	0.677567068128361	0.16904771023002	CKS1B
633.448812989154	0.205872863847654	0.17031502851236	1.20877685102647	0.226748587364065	0.710285957623474	0.148566771259131	HIRIP3
131.269868634008	0.205815337733569	0.272353496926137	0.755691922653693	0.449833928044226	0.886706653031092	0.0522200329767284	TRMT6
51.5696070028423	0.205814333264176	0.403542523385907	0.510018948033776	0.610038187174485	0.947079721725636	0.0236134621284226	TRAF4
6763.76167410138	0.205730194264768	0.138867270863068	1.48148799199512	0.138476582417731	0.576243811663877	0.239393725506263	SET
155.654862976424	0.205723497853522	0.249639857679831	0.82408113738539	0.409893457126703	0.866158852877534	0.0624024513989326	RPSAP9
157.045330067363	0.205708393761097	0.260891488375748	0.788482579641797	0.430414484321119	0.878064366714482	0.0564736468680413	NDUFS4
321.757101121797	0.205575294325271	0.206857856873925	0.993799788086197	0.320320349331647	0.806934152985252	0.0931619029011039	INTS7
3953.03542519883	0.205525391681032	0.137833864874786	1.49110954603021	0.135932736467649	0.572325371071321	0.242357001475768	EWSR1
3412.31213575711	0.205503076233983	0.140322711575489	1.46450331472842	0.143056478048946	0.584212907604167	0.233428851951073	UBE2D3
795.028351312783	0.205437715980245	0.162380650849689	1.26516130404239	0.205813510735299	0.681655164275591	0.166435270689925	TPD52L2
445.230979313561	0.205396787933965	0.215152115083662	0.954658465031106	0.339750440711401	0.819378727824816	0.0865153151061131	PLEKHO1
16.707168148501	0.205196208091356	0.729847778878084	0.281149321858295	0.778595872756096	0.976095501763509	0.010507688624471	TNXB
313.770577349952	0.205174559233849	0.198993497434491	1.03106162703328	0.30251192108791	0.79308314245358	0.100681281262424	PGS1
226.350575347023	0.20516712389794	0.218239370078982	0.94010133837762	0.347165582383287	0.824186522159363	0.0839744917280477	DIMT1
307.468500645026	0.205018360153206	0.195824992957651	1.04694685319122	0.295124090858742	0.786644133598332	0.104221691742006	POLR3C
568.497865947541	0.204993142167188	0.16735027435294	1.22493460473725	0.22059986087244	0.702727358984909	0.153213137931576	HAT1
52.6190589590414	0.204885057050617	0.399742133236588	0.512543062177926	0.60827099051053	0.946719208307415	0.0237788112450515	HIST1H2AC
100.914224791559	0.204821143499261	0.30944976092775	0.661888194339507	0.508042878331692	0.908226873087652	0.0418056521146207	OXLD1
74.4841748693252	0.204758148172957	0.329633339758523	0.62116941303011	0.534488162123948	0.921586874076244	0.03546371942092	ITGB2-AS1
115.10931847534	0.204693270326714	0.279459284833068	0.732461869889151	0.463886707687804	0.894134100328144	0.0485973417577365	IDH1
305.958153094618	0.204672212106307	0.204435838069542	1.00115622602669	0.316751285644718	0.804742910242681	0.0943428407449206	AMZ2
682.734334337759	0.204483409972769	0.162392809314263	1.25919005180243	0.207961693949702	0.685714053490233	0.163856949716897	MTMR14
93.1608162264354	0.204405055331048	0.314039301854545	0.650890045048323	0.5151174680606	0.911834394019255	0.0400840304154143	LOC100131067
856.608877405016	0.204389202728018	0.183555859735173	1.11349865388609	0.265494326135661	0.753701367180192	0.122800696936948	DNAJB11
36.4307619804878	0.204337610756421	0.501843817100294	0.407173713800251	0.683880406371237	0.961152507871085	0.0172076965438398	KIF9
49.8537719278185	0.204328487187656	0.441717369421588	0.462577433745057	0.643667286937115	0.953626412702828	0.0206217287319494	SOGA1
80.8832195714696	0.204326644761927	0.325300470569777	0.628116659050755	0.529927520663486	0.91960391791651	0.036399187113615	AFMID
13.6216030393957	0.204197811725306	0.756106640125595	0.270064830658526	0.787110378173189	0.976776024276688	0.0102050090264465	RASSF6
14.8511291621769	0.20411264054637	0.69848577461016	0.292221614191484	0.770117186783737	0.975688294008749	0.010688905502928	NOTCH4
186.016568252696	0.204031508694233	0.237614040857849	0.85866772837845	0.390523859903883	0.852925893597115	0.0690887008371178	PRAF2
241.89507791176	0.203996323364592	0.220325851975325	0.925884645563235	0.354505931605922	0.830160584291529	0.0808378906046464	PNPO
100.31741130239	0.203987049762181	0.301964535473242	0.675533136507208	0.499337105952748	0.905995996426224	0.0428737214554611	PAIP1
16755.2769512133	0.203963210015786	0.144644368713851	1.41010128378579	0.15850977826899	0.608608274584271	0.215662147308348	ARPC1B
140.943260891891	0.203916543937081	0.258303960233428	0.78944412525771	0.429852474652661	0.87744572707301	0.0567797365848145	SSFA2
115.514860349254	0.203832837937264	0.288938298564866	0.705454551887672	0.480527405612	0.900605617922351	0.0454653482624184	ZDHHC8
45.5299329437184	0.203829122258648	0.410602910002524	0.496414217467176	0.619602196184712	0.950044783285895	0.0222559224211091	PCAT1
1897.12494465613	0.203774401339733	0.143008841396027	1.42490771444985	0.154183879376809	0.602743420725383	0.21986752148681	DPP9
507.913475845014	0.203730037327958	0.17692926253993	1.15147734412774	0.249535910613307	0.739443095275975	0.131095242030225	EIF4E
297.544280276131	0.20369253474954	0.205133171116324	0.992977067731444	0.320721130161094	0.806980063741383	0.0931371942916292	ECI2
1624.57488920603	0.203620798237309	0.148036628914571	1.37547578413728	0.168983988192777	0.627150202671804	0.20262843304593	RAD23A
97.248502698016	0.203506703376274	0.305727578026528	0.665647190514872	0.505636635619462	0.90730749308692	0.0422455024448149	SPICE1
294.616567333051	0.203455977623464	0.224224152886852	0.907377617460026	0.364207141496215	0.836392462173766	0.0775898898322358	CHCHD5
28.4539310439394	0.203399385123032	0.514168624035002	0.395588870294788	0.692408348956188	0.964273760763472	0.0157996508375257	CACNA1A
135.205945068572	0.203193207491062	0.258912911830034	0.784793643757908	0.432574567457314	0.878740290954685	0.0561394603881641	TNFAIP1
152.87856460573	0.203191329136002	0.289287043255941	0.702386552985826	0.48243812899133	0.900919979660218	0.0453137816461617	INTS2
338.211820081471	0.20315196154707	0.190884625956715	1.06426570777438	0.287208348071746	0.77576461977146	0.110270031114415	YKT6
1772.76130654179	0.203108204972942	0.144976817675574	1.40097022564983	0.161222976890255	0.614429890084034	0.211527665400357	RRP7A
296.307751733848	0.203090083718283	0.19905231456755	1.02028496458082	0.307593331972163	0.796160935922194	0.0989991351287498	EMD
1326.92657232122	0.203036068247497	0.168903982435536	1.20207981670881	0.229332605357265	0.713560695010246	0.146569080171008	NOP10
751.864858577791	0.203011729103864	0.159073606913919	1.27621252225532	0.201880403231539	0.677161902610148	0.169307483450885	CENPN
292.973676385289	0.202902826832278	0.204876616349007	0.990365960001181	0.321995277238622	0.80771613417333	0.0927412419763361	ACOT9
382.70445334197	0.202855676786349	0.187254176870467	1.08331723316738	0.278667638674562	0.765075585291961	0.116295656802422	LIMS1
1093.35532818303	0.202776298405771	0.149945068846823	1.35233722566041	0.176267461010038	0.63635460241364	0.196300810522155	CEP250
525.9688085776	0.202580966098383	0.176599047371601	1.1471237762235	0.251330468571465	0.742044456622452	0.129570074926573	MRPS27
931.018554449247	0.202455975816547	0.164959878243254	1.2273043480185	0.219708222009813	0.701071349275757	0.154237780863705	SMARCB1
127.176742085774	0.202286808013428	0.26516329544805	0.762876353877041	0.445537139515062	0.885544348091872	0.0527896844464632	MTHFSD
122.440327012643	0.20218247451293	0.276519866501818	0.731167988292085	0.46467655056742	0.894134100328144	0.0485973417577365	KDSR
1522.73175504907	0.202151925061872	0.161689763262593	1.25024566170937	0.211209821338657	0.690620948618125	0.160760252324139	PSMD2
22.948271709593	0.202064965582538	0.582557170321785	0.346858601827739	0.72869754897842	0.971684589283577	0.0124746850361145	WDR52
16.6226367787904	0.202007198377669	0.701999888729033	0.287759587460052	0.773530773973452	0.976095501763509	0.010507688624471	HIATL2
646.85074393665	0.202004718084914	0.179664510063429	1.1243440232776	0.260867109142343	0.751748505856231	0.123927426412066	KIF23
272.303378089047	0.202004651666194	0.210648348133439	0.958966227156128	0.337575759270349	0.818443480264386	0.0870113065474917	DHDDS
21.0690448020462	0.201947567760382	0.593125823475714	0.340480147326871	0.733494970831311	0.971684589283577	0.0124746850361145	RD3
394.175964956431	0.20189150708748	0.246333025095706	0.819587657842634	0.412451211923575	0.86683561284662	0.0620632545452776	DLL1
985.201978450572	0.201837857484364	0.158458971414204	1.27375468667387	0.202750368775034	0.677567068128361	0.16904771023002	COPS6
205.395302092889	0.201773987889943	0.234204469090293	0.861529195722364	0.388946648384103	0.851718667859403	0.069703833839981	RFK
144.759988959803	0.201602275009398	0.260986750408072	0.772461723417674	0.439841008765405	0.883652298939855	0.0537185883315705	LRRC42
21.2677559130028	0.201457035639687	0.586465222315678	0.343510625991132	0.73121434824639	0.971684589283577	0.0124746850361145	TUSC5
13.1410470935366	0.201448635300978	0.735096785412131	0.274043689618417	0.784051046878282	0.976749235346506	0.010216920092861	HIST1H2AI
71.9097739445824	0.201349312241952	0.34355847423531	0.586069991986412	0.557828480835306	0.927597476614297	0.0326404414635209	FEM1B
887.48862597981	0.201138490758877	0.188462398084744	1.0672605931101	0.285854177561516	0.773820644423601	0.111359688107079	ANKRD11
299.150029318657	0.201091678013734	0.205483656003196	0.97862614441027	0.327764736374038	0.810603543187039	0.0911915022681274	C12orf43
26.2839188962384	0.201056576274191	0.528623860812025	0.380339578250112	0.703693359849693	0.967568968514204	0.0143180686061018	NCCRP1
7547.28082615636	0.20085096808509	0.133102914763265	1.50899000553309	0.13130133690258	0.561087376959058	0.250969501709468	SRSF3
250.242119714877	0.200747847329876	0.223502487789457	0.898190661389791	0.36908391120217	0.83826852900784	0.076616838189123	FAM156A
2363.37644512768	0.200663351211442	0.151789384850576	1.32198540371567	0.186173011426323	0.651678740389808	0.185966446691978	RTFDC1
1158.43743344861	0.200554492196616	0.158186335197261	1.26783702237315	0.204856157988025	0.680834984118944	0.166958136502413	PSMF1
95.3442054148155	0.20043167567399	0.309533321116389	0.647528592240394	0.517289895697899	0.913083433934399	0.0394895365492037	TNFRSF12A
363.541366038807	0.200280861178362	0.220318287539747	0.909052368801795	0.36332248328307	0.83521957981914	0.0781993331783352	AIFM2
23.5111263724321	0.200172277402599	0.571678029766778	0.350148627338821	0.726227158601943	0.971357920269466	0.0126207143184142	PGAM2
869.604525606056	0.200031228758987	0.164551373655162	1.21561567257516	0.22413136103978	0.706903031832597	0.150640155691448	CDK6
23.1929870481159	0.199813850139606	0.559636018505395	0.357042512512406	0.721059980007537	0.971124695702479	0.0127250016280053	METRNL
1530.15121137138	0.199666272885693	0.161678919330778	1.23495551375623	0.216847061051142	0.696414761865309	0.157132031740951	MAP4
124.029049045561	0.199651809088402	0.278439663627432	0.717037962506475	0.473350672931126	0.898081383633986	0.0466843060257233	TMCO3
2189.47507493296	0.199642931147013	0.139800473065325	1.42805619158188	0.153275685516444	0.600878748389361	0.221213155648006	METTL21A
160.329962118317	0.199596393262495	0.243875501496901	0.81843560356566	0.413108498793376	0.86753434390419	0.0617133233695518	RRP15
846.520708567493	0.19949240185887	0.157905993898531	1.26336180745021	0.206459183178408	0.68260854968172	0.165828276478799	IL12RB2
186.013508665479	0.199411824951664	0.231820853407711	0.860197958985818	0.389679929575184	0.852241365795449	0.0694373899892292	FAM3C
78.8117650840635	0.19904727672727	0.339769382117951	0.585830528597103	0.557989406143676	0.927597476614297	0.0326404414635209	ATAD3C
247.502925319337	0.1989600209003	0.214030014464109	0.929589344739609	0.352583746407402	0.829820154286241	0.0810160214364177	UBE3A
812.264312518586	0.198870815069571	0.159653727424787	1.24563840930842	0.212897174541663	0.692215200701136	0.1597588680466	TMX1
435.954918630294	0.198866664953105	0.179966137051206	1.10502269044382	0.269149757275316	0.756238228337073	0.121341372548455	C8orf33
975.868740425434	0.198637457731415	0.171748044916644	1.15656313775112	0.247450890013015	0.736451790780879	0.132855677447432	TXN2
210.520115073522	0.198438193074756	0.226730387928365	0.875216572810929	0.381456077439142	0.846712121168928	0.0722642230096143	USP48
137.097682904549	0.198108845204182	0.281640566755896	0.703410192239412	0.481800156595129	0.900873275934488	0.0453362960720653	ZSCAN22
222.260671417008	0.197870178024266	0.223518339169294	0.885252542407261	0.376020439644862	0.842941987812967	0.0742023129667687	PHF20L1
54.0621670597685	0.197825201472656	0.37979998487078	0.520866796611281	0.602459567045124	0.945394994515481	0.0243867014408271	PATE4
147.200334763849	0.19775772569071	0.250306818012282	0.790061282633562	0.429491979672387	0.877345478429458	0.0568293577962995	RERE
516.269262883612	0.197731575339642	0.172749220687831	1.1446163088455	0.252368133453737	0.743136505874575	0.128931403866799	POLR2D
148.82151740621	0.197685542199832	0.251270638860206	0.78674350133608	0.431432033237513	0.878167390049201	0.0564226940645122	PCGF6
