baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
135.10479116513	-0.0949316762203163	0.339506346734656	-0.279616794010956	0.779771521111733	1	0	TMCO4
92.941278514971	-0.0949560491765717	0.328105393050631	-0.289407157540744	0.772269818322883	1	0	ZNF268
39.1530687809819	-0.0950550798431949	0.338968907836544	-0.280424185362252	0.779152083875985	1	0	LOC338817
86.661643591139	-0.0950938379690956	0.255222980317326	-0.372591205740418	0.709452719099791	1	0	DDX59
22.1136933382247	-0.0951450741742392	0.416608961363088	-0.228379806960794	0.819350986389498	1	0	RND2
125.071000414645	-0.0951665349882349	0.302195169783128	-0.314917458993576	0.752824325212494	1	0	STX6
26.7085322879512	-0.0951677320990282	0.472320773919055	-0.201489617552451	0.840315746955563	1	0	USP53
231.059502929818	-0.0951848870097969	0.18638269774661	-0.510695939916066	0.609563984148405	1	0	CTBP2
4.63396525836211	-0.095224471927719	0.980584145749421	-0.0971099444555499	0.922639083656109	1	0	DGAT2
61.7434413156728	-0.0952271414957021	0.497447229985795	-0.191431644917233	0.848187429424537	1	0	PTCHD4
9.00887796488869	-0.0952663379737013	0.884090043252613	-0.107756374705015	0.91418894925938	1	0	ITGA6
133.566686227737	-0.0952781075448678	0.211743688004119	-0.449969056659739	0.652732752548123	1	0	SPPL3
1.95643515966017	-0.095314048644507	1.70382654900015	-0.055941168835783	0.955388674172606	1	0	UMOD
603.719155573755	-0.0953512909863413	0.148773521578475	-0.64091573537194	0.521577431864448	1	0	HMGA1
155.863395111348	-0.0953904144552856	0.252915100004219	-0.37716377730588	0.706051897381699	1	0	IL17RA
165.438103558999	-0.0954385588623824	0.205022919805178	-0.465501900729307	0.641572076076385	1	0	LOC400657
194.068449610689	-0.0954998792405764	0.170389515495042	-0.560479786347858	0.575152223443839	1	0	NAGLU
1620.12716759405	-0.0955472736536531	0.0986168551465373	-0.968873662739264	0.332608227596478	1	0	PRPF8
2707.51152151468	-0.0955909312789576	0.220485640131942	-0.43354719709526	0.664617285822384	1	0	TUBA4A
580.155698414382	-0.0956099493171887	0.14471683530298	-0.660669155160968	0.50882450884424	1	0	WAC-AS1
63.2933736144753	-0.0956654806891862	0.257394714412036	-0.371668396174	0.710139758207115	1	0	BCL2L2
799.503218929219	-0.095745022649994	0.156107630784073	-0.613326985805247	0.539660153392407	1	0	NDUFA12
270.618027128992	-0.0957808315740714	0.181499931832139	-0.527718278498609	0.597694884753856	1	0	STOM
277.074449082202	-0.0957931868798121	0.22159475771613	-0.432289950660865	0.665530690102857	1	0	SNX19
95.4212379289342	-0.0957954224111457	0.245333422449499	-0.390470329948073	0.696188790831115	1	0	TICAM1
361.578681978196	-0.0958613897881364	0.283806658027153	-0.337770052522746	0.735536479498311	1	0	BRCA1
246.172045651753	-0.0958704076411527	0.182613213443274	-0.52499162483077	0.599589013087512	1	0	POGZ
176.50852880952	-0.095892173412595	0.227782447515546	-0.420981398955468	0.673768664736702	1	0	SLC30A9
21765.4583462487	-0.0959419485041739	0.117218735694679	-0.818486464092866	0.413079468016433	1	0	PRF1
2518.52945206179	-0.0960226475080268	0.149006745022221	-0.644418126801625	0.519304333188841	1	0	HADHA
494.78770972789	-0.0960466458273984	0.201768675226547	-0.476023573627356	0.634057583534271	1	0	HPRT1
2376.7208068171	-0.0960927807660455	0.167112481989127	-0.575018572055544	0.565278736596146	1	0	CMTM6
60.2635281993851	-0.0961053892765717	0.294909347597682	-0.325881122654951	0.744514298680455	1	0	SRGAP1
57.5569625636716	-0.0961926780346443	0.296296783182942	-0.324649754888673	0.745446166167861	1	0	SSTR2
59.6972921248031	-0.0962154088659398	0.584588122881424	-0.164586663840681	0.86926932877022	1	0	KLRC4-KLRK1
106.922808741514	-0.0963254283104068	0.275487419207369	-0.349654545342049	0.726597970368896	1	0	MYSM1
74.6302431464301	-0.0964360497470889	0.256072633563008	-0.376596469545663	0.706473511829486	1	0	C5orf51
159.188145264876	-0.0964482605467063	0.213927783631902	-0.450844948277786	0.652101303188769	1	0	TMEM50B
664.144411200942	-0.0964806342822511	0.147089914830396	-0.655929635920309	0.511869398840414	1	0	SRPR
13.1938011652554	-0.0965124780086533	0.64868568923844	-0.148781574204234	0.881725990456655	1	0	DOCK7
180.708711448541	-0.0965188549248952	0.259747058403083	-0.371587865203519	0.710199725347399	1	0	WDR75
8.79239333954285	-0.0965415720576921	0.770224414807285	-0.125342134320486	0.900252696820777	1	0	LINC00189
148.159406301354	-0.0965759195136728	0.290003556671686	-0.333016327875615	0.739121958087015	1	0	ZCCHC3
1295.35236258785	-0.0966000945982428	0.264769077861101	-0.364846587745868	0.7152259266389	1	0	CISH
7.03145588942219	-0.0966167688485051	0.982261851507087	-0.098361520097992	0.921645228978383	1	0	CTLA4
578.004228785848	-0.0966385410721395	0.142196878814972	-0.679610845733729	0.496750900467919	1	0	TCERG1
11.240847719278	-0.0967044953617696	0.601606277218143	-0.160743827024106	0.87229516927426	1	0	C5AR1
17.7310882169209	-0.0967337850492229	0.57529007708165	-0.168147842111126	0.866466972559676	1	0	ZDHHC8P1
298.854231808571	-0.0967561707790225	0.150432583051704	-0.643186262019893	0.520103246433965	1	0	CASP8AP2
4.41373437833931	-0.0967824247437699	1.55260530941145	-0.0623354977321682	0.950295660329124	1	0	LAD1
243.85175307741	-0.0967995998405343	0.1557210037919	-0.621621987293982	0.534190459761768	1	0	FBXW7
346.1413659214	-0.096820409922051	0.165488348729254	-0.585058770998153	0.558508199902205	1	0	ENGASE
1111.82965865503	-0.0969361275399053	0.151069255614403	-0.641666811328774	0.521089542741749	1	0	EFTUD2
11372.652459814	-0.0969916778914214	0.198720804403509	-0.488080139281627	0.62549307815494	1	0	RPL24
374.84172130755	-0.0970399223286659	0.183685002917286	-0.528295292416243	0.597294398500784	1	0	SKIL
18.0468036030069	-0.0970541942689254	0.495313894485179	-0.195944824785911	0.844653352148659	1	0	CLDN19
427.447881710602	-0.0971003837402772	0.210645517001846	-0.460965821263722	0.644823126834073	1	0	LONP2
54.4483983549108	-0.0971461033118748	0.396762272089041	-0.244847129240336	0.806574800461067	1	0	FZD6
3364.81487155883	-0.097165816291871	0.14213458408415	-0.683618395325549	0.494216165648646	1	0	CAPG
305.680863893716	-0.0971740833612906	0.168814463294312	-0.575626527875619	0.564867646322709	1	0	RNF8
20.8906237398185	-0.0971987496662681	0.455039871671706	-0.213604907431921	0.830855172147328	1	0	ZIM3
385.192673161105	-0.097212493000589	0.185918783019408	-0.522876125918062	0.601060459448945	1	0	HSPB11
20.5147788581561	-0.0972296371463107	0.464689227370292	-0.20923583207758	0.83426414148465	1	0	PCBP1-AS1
69.5297112561514	-0.0972297629733138	0.325936550514752	-0.298308866617625	0.765467437618033	1	0	SLC9B2
348.42398384491	-0.0972854550494897	0.220505419030741	-0.441193034969934	0.659073255122167	1	0	KIF11
2.12076961114416	-0.097308176931798	1.70428085941959	-0.0570963268137254	0.954468462430018	1	0	NR2E3
652.379238548624	-0.0973184064626703	0.179896743521546	-0.540968138486701	0.588529543874451	1	0	TPGS2
2.78677891634099	-0.0973891162832854	1.3547783383607	-0.0718856461796752	0.94269291318407	1	0	ABCC11
9.43019120944907	-0.0974995336315027	0.758726711880896	-0.128504153214535	0.897750011686071	1	0	NRN1
251.050157081277	-0.0975117194791178	0.291266510378999	-0.334785208750002	0.737787119011052	1	0	CHAF1B
32.5052809300065	-0.0975391113564295	0.386014053617268	-0.252682798572768	0.800513341374408	1	0	OR11A1
4.87276469169904	-0.097556982090611	1.04641583638418	-0.0932296499140467	0.925721119737733	1	0	ARHGAP32
3924.58576818455	-0.0976141595803623	0.133537020033749	-0.730989500557166	0.464785566110419	1	0	ADRBK1
9.46064777668845	-0.0976707040024067	0.744904945059821	-0.131118345568995	0.895681688785537	1	0	C2orf27A
1.44179965325799	-0.0977369508507876	2.1877652331791	-0.0446743322220014	0.964366893185043	1	0	GNG3
10.8008076807277	-0.0977419404183814	0.83313976912105	-0.117317578683704	0.906608395446732	1	0	CDC42EP2
86.5193949902232	-0.0977799328718755	0.376918652943044	-0.259419193261977	0.795311822399447	1	0	ABHD13
294.676543030816	-0.0978116116195441	0.251051377226232	-0.389607946788526	0.696826474937002	1	0	GZMK
18536.0971852539	-0.0978161631663939	0.157172642542337	-0.622348530788657	0.533712716178135	1	0	UBB
18.8978904129169	-0.0978221997522836	0.527905665171423	-0.185302424668086	0.852991836354545	1	0	ZNF763
172.093280484343	-0.0978563758558595	0.242434062292754	-0.403641200128438	0.686476584246962	1	0	USF1
416.193427976991	-0.0979462341775851	0.200840861291696	-0.487680811303286	0.625775945500259	1	0	HADH
265.553856515693	-0.0979660479160463	0.249313896132071	-0.392942589385992	0.694361884619953	1	0	GFI1
993.290784331097	-0.097990915832114	0.160061186880332	-0.612209104168244	0.540399418839519	1	0	TMEM59
80.6455198656656	-0.0980114601035044	0.242656642696209	-0.403910064090883	0.686278855366817	1	0	HEATR5A
88.6278109074159	-0.098012823797095	0.268482069231876	-0.365062829251535	0.71506450682017	1	0	C1orf109
844.252914422076	-0.0980355526340805	0.179207986967654	-0.547049014348758	0.584345058870103	1	0	SEC14L1
436.157129381697	-0.0981048159640434	0.172115319283068	-0.569994677828161	0.568681307853863	1	0	PMPCB
3408.1021505438	-0.0981205297824449	0.143835746330918	-0.682170686254181	0.495131028128764	1	0	SLC9A3R1
66.7642926133138	-0.0982324764642589	0.373041015477844	-0.26332888982309	0.792297094357914	1	0	GLTSCR1L
295.815355205944	-0.0982723699874097	0.161059139803042	-0.610163261194528	0.54175366394289	1	0	LETMD1
252.322469804348	-0.098280951709136	0.164828844552455	-0.596260636152546	0.551001123497034	1	0	TMEM127
482.752022580083	-0.0984704079274577	0.143012547818587	-0.688543833596813	0.491110376850871	1	0	ZFR
113.057078655732	-0.0985371529554361	0.249763272209398	-0.394522189286598	0.693195548224884	1	0	PIGM
17.6140473036274	-0.0985500823340342	0.518326580532125	-0.190131253220432	0.849206280222151	1	0	GJB7
224.180208006712	-0.0985766936958114	0.190045565152396	-0.518700310721608	0.603969744981448	1	0	C19orf12
257.403443769323	-0.0986812172192833	0.158354363363133	-0.623167023146631	0.533174769703318	1	0	STIM2
333.191497921612	-0.0987864257103855	0.212690274291185	-0.464461414794836	0.642317197931313	1	0	PARP8
84.7189783485695	-0.098847551727409	0.401193798452555	-0.246383548570975	0.805385340123091	1	0	SMCR7
193.697290856758	-0.0989336320136969	0.191057487961811	-0.517821274994843	0.604582973124139	1	0	FDPSL2A
1.90849937380171	-0.0989349802100454	2.08031088427633	-0.0475577861740899	0.962068675689105	1	0	LGALS9B
18.7634044194812	-0.0989669258473082	0.56401354531743	-0.175469058622713	0.860711081212487	1	0	TIGD2
186.492808212171	-0.0990250601336611	0.199569187846457	-0.496194132983335	0.619757449988065	1	0	CIC
561.223250196515	-0.0990303325587207	0.141384403560022	-0.700433216572431	0.483656798314907	1	0	TNK2
211.265778782404	-0.0990487356374259	0.178780853204738	-0.554023173409943	0.579562986535352	1	0	DBT
711.574418015255	-0.0990501018880706	0.202624456596987	-0.488835866862202	0.624957903052868	1	0	PARP14
1138.19003690176	-0.099053841277006	0.204036740847572	-0.485470611153338	0.627342554808539	1	0	PGD
646.773131153372	-0.0991085642019679	0.202191643333757	-0.490171416423821	0.6240126054269	1	0	ORMDL3
20.9988533058852	-0.0991138767256996	0.498201745907473	-0.19894325449455	0.842307133529038	1	0	MMD2
49.5209627271158	-0.0992269265851786	0.295342815959954	-0.33597203393169	0.736891955592855	1	0	C4orf40
326.732804155866	-0.0992873940695665	0.163683579152542	-0.606581274576342	0.544128830276479	1	0	RAP1A
74.1015592883909	-0.0993508803290271	0.267192854293319	-0.371832100793989	0.710017861596796	1	0	TRIO
198.28366999769	-0.0993517017925862	0.205252409782455	-0.484046457227412	0.628352899009338	1	0	MIR5047
36468.1671916353	-0.0993632466301507	0.14582190049475	-0.681401396450243	0.49561753950625	1	0	RPL28
137.402471803794	-0.0994452123352434	0.268530139116769	-0.37033166058131	0.711135386381037	1	0	CD69
317.685728701466	-0.0995124387328086	0.177563027290296	-0.560434456718947	0.575183134484818	1	0	SAR1B
223.028469862591	-0.0995196072307639	0.201891757101715	-0.49293546531781	0.622058187118604	1	0	RAPGEF6
361.336874051068	-0.099568192308202	0.274498170916612	-0.36272807201491	0.716808027449742	1	0	KNTC1
325.287941842677	-0.0996094650636246	0.161015455103624	-0.618632944269353	0.536158193824669	1	0	LAMP2
24012.088612451	-0.0996162916964053	0.187616309471562	-0.530957526970781	0.595448211934384	1	0	CTSW
0.904632843087444	-0.0996235446736629	2.58707192212895	-0.0385082238423742	0.96928247467069	1	0	ASB5
49.2314128062828	-0.0996251155549427	0.412047505995012	-0.241780654185415	0.808950129962102	1	0	TMEM42
42.8020306689522	-0.0996575941580143	0.445069262635967	-0.223914798267089	0.822823600718853	1	0	HSP90AB4P
1845.30605157683	-0.0996872166791355	0.135251269873806	-0.737051983113703	0.461090737772748	1	0	ATPIF1
16.612315682892	-0.0996926882324302	0.499010325927018	-0.199780812245177	0.841652008418135	1	0	MLK7-AS1
129.482182649548	-0.0997105809339828	0.217262135861189	-0.458941363798838	0.646276273915007	1	0	KLF16
3.57458813636806	-0.0997620270588451	1.43413708183351	-0.0695624067758582	0.944541959472025	1	0	SEPT5-GP1BB
4.24211634462272	-0.0997910460410182	1.27012722290137	-0.0785677562386737	0.937376435025203	1	0	GPR160
18.2178818685093	-0.0998007768010139	0.736956900451402	-0.135422813382823	0.892277587806362	1	0	CSPG4
4.79805809113373	-0.099801835767884	1.3994258484205	-0.0713162729418838	0.943146044270769	1	0	LOC284100
4048.9089890237	-0.099862191456743	0.139755466791131	-0.714549446612993	0.474887491958951	1	0	CCT3
55.234664483077	-0.0998721920522338	0.302174790406505	-0.330511330603983	0.741013632634658	1	0	SLC9A6
131.845386727032	-0.100042410979764	0.231876396933583	-0.431447151597839	0.666143271588124	1	0	EXPH5
4.25847704579162	-0.100062640025884	1.12240188773985	-0.0891504559274907	0.928962338964264	1	0	RHBDL3
273.33964933985	-0.100141450596934	0.214416342129092	-0.46704206219805	0.640469784735543	1	0	RPAP1
246.762385304522	-0.100164413945863	0.174887804843199	-0.572735268966684	0.566823953450776	1	0	TAF12
77.8275305811917	-0.10018633203476	0.301058772880898	-0.332779978726595	0.739300372358092	1	0	IDE
1363.24549222348	-0.100249014157156	0.128325841277334	-0.781206755859101	0.434680900896714	1	0	CBX3
188.954656219807	-0.10024966586733	0.21554934147392	-0.465089177177837	0.641867596123075	1	0	PEMT
266.027266200129	-0.100348068453143	0.185495033746632	-0.540974420858126	0.588525213598762	1	0	ARF4
1723.67672241439	-0.100372925447216	0.169256833470087	-0.593021406518015	0.553166826295571	1	0	MRPL51
12806.9226361603	-0.100389966980162	0.164060291401796	-0.61190898859432	0.540597974239395	1	0	RPS7
343.274029785823	-0.100431366206757	0.190572754440365	-0.526997505502206	0.598195320745035	1	0	KCTD5
268.744425995822	-0.100439557260363	0.171536870356378	-0.585527514007303	0.558193071786279	1	0	AP3M2
42.4087040819029	-0.100512582570072	0.396569778196573	-0.253454973364736	0.799916651423995	1	0	ZNF41
596.199505781391	-0.100513543773614	0.163732680137117	-0.613888099122538	0.53928927493242	1	0	TBC1D10B
21369.7086850643	-0.100519510071902	0.181917810554472	-0.552554528693622	0.580568485924262	1	0	RPS27
503.893145404011	-0.100617502304468	0.149291908024297	-0.673964876167921	0.500333644379468	1	0	CIR1
1564.25916891229	-0.100661093876926	0.169026115207041	-0.595535747559634	0.551485411261057	1	0	SUB1
153.390859460868	-0.100696859628365	0.3314862400165	-0.303773874967939	0.761300171507465	1	0	EN1
25.6175053480303	-0.10074475053994	0.481013751133263	-0.209442558144307	0.834102772791884	1	0	PRND
520.536017606859	-0.100745819184013	0.181065291357463	-0.556406025852399	0.577933320458241	1	0	POM121C
458.287880396133	-0.100816519854476	0.147805203449821	-0.682090464350281	0.495181749846667	1	0	GABARAPL2
214.707389396983	-0.100883900427278	0.183183453552303	-0.550726053423123	0.58182148191869	1	0	ANKH
1475.94058677875	-0.101036907352233	0.136000218617436	-0.742917242188019	0.457531786057643	1	0	BUB3
72.7832503545091	-0.10103925020099	0.257720885266896	-0.392049135235407	0.695021909239809	1	0	ATF1
12.4249526299859	-0.101068681050205	0.60318067491782	-0.16755954766617	0.866929797452445	1	0	SVOP
285.35965033168	-0.10108494824006	0.156374318520578	-0.646429344641771	0.518001341292463	1	0	SLC9A7
330.657833538703	-0.10113730201818	0.189750526280293	-0.533001430882904	0.594032589806153	1	0	AP4B1
121.508849240574	-0.101139433064707	0.222805330089199	-0.453936326497292	0.64987465655182	1	0	GTPBP10
2001.93585508305	-0.101226469894104	0.1145747530368	-0.883497168539309	0.376967711687977	1	0	ARHGAP4
304.762104698564	-0.101244952395845	0.159134638223673	-0.636221966040722	0.524631757937224	1	0	VPS26A
429.063744873023	-0.101250766224176	0.198084309337359	-0.511149856154103	0.609246127585668	1	0	SRP54
1944.09583404447	-0.101289525301872	0.251397074280047	-0.402906539751688	0.687016980159027	1	0	CNOT6L
329.332784021634	-0.101413182876449	0.224401409296026	-0.451927566741199	0.651321164491687	1	0	CENPO
2.4463336300062	-0.101438387509569	1.37477260422389	-0.0737855753001672	0.941181004978784	1	0	CXorf49
2.4463336300062	-0.101438387509569	1.37477260422389	-0.0737855753001672	0.941181004978784	1	0	CXorf49B
77.966790598285	-0.101488875644702	0.259375796025772	-0.391281211276234	0.695589385286128	1	0	CHML
289.100190530027	-0.101600285306582	0.153453201524234	-0.662092965786296	0.507911643628733	1	0	DDX10
177.483000673816	-0.101647373635828	0.200049190118762	-0.508111897756163	0.611374871847624	1	0	PER2
97.0683271297395	-0.101666250968116	0.24354344278104	-0.417446061397434	0.676352169538429	1	0	LAMTOR3
307.346389746977	-0.101833796970939	0.253914293126583	-0.401055788222887	0.688379050549352	1	0	SVIP
393.77443005714	-0.101898407375739	0.267915558157358	-0.380337775366858	0.70369469797162	1	0	MIR17HG
8122.42371782334	-0.101927762779715	0.141205269817302	-0.721841068053576	0.470392196924098	1	0	HNRNPM
198.678002011874	-0.102034320648615	0.194436884069736	-0.524768338768585	0.599744243863604	1	0	TUBGCP4
663.362917642024	-0.102091741898849	0.139350713190904	-0.732624466435188	0.463787504429949	1	0	ITGB1BP1
