baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
241.646376975701	-0.00211459739789237	0.159548434674203	-0.0132536392613965	0.989425435445945	1	0	USP24
47.7217273143158	-0.00212204407641891	0.477152120662698	-0.00444731142234406	0.996451570576182	1	0	YPEL2
463.334011316985	-0.00215181533855609	0.140247381384802	-0.0153429983312992	0.987758538805745	1	0	EIF1AY
304.433450488149	-0.00216933726375788	0.150638086225787	-0.0144009879447508	0.988510071206376	1	0	CHD9
80.4233101358274	-0.00219847070974737	0.248476214273936	-0.00884781151456068	0.992940559902354	1	0	MGST2
19.401926019025	-0.00223065428828994	0.493273312762044	-0.0045221467097005	0.996391861256275	1	0	LOC100996291
662.800840071197	-0.0022770085303881	0.140346845598701	-0.0162241518195488	0.987055567632492	1	0	UXT
224.301284281378	-0.00233473371178311	0.188526400857078	-0.0123841207447283	0.990119153824353	1	0	VPS13A
540.248983786351	-0.00234724829272505	0.125348342439214	-0.0187258024083032	0.985059844516592	1	0	NSD1
527.337381638855	-0.00235326901170344	0.186543793275322	-0.0126151021719078	0.989934871706892	1	0	MRPL17
380.440416342244	-0.00237930959815585	0.144441624443814	-0.0164724649651207	0.986857468882322	1	0	RANBP2
258.233894857567	-0.00243864145349619	0.185585471784422	-0.0131402605497533	0.989515890692278	1	0	CRNKL1
589.462096477424	-0.00248183451928202	0.152408057050788	-0.0162841425007798	0.987007708316722	1	0	DNAJB1
575.890384216839	-0.00248550331665538	0.145866320960104	-0.0170395969425677	0.986405026558988	1	0	ZNF622
431.169395608265	-0.0025272330352816	0.146947979310172	-0.0171981475835555	0.98627853998574	1	0	RBM33
1.56220396326548	-0.00254487336541498	1.8079541401461	-0.00140759840579215	0.998876899335081	1	0	PARM1
38.7613049358816	-0.00256016891072581	0.326412460358349	-0.00784335532998695	0.993741972041171	1	0	LRAT
23.8387831846081	-0.00264861051718377	0.456135853631035	-0.00580662646029621	0.995367008432022	1	0	SLC25A23
102.441184746859	-0.00265695423084179	0.272691441984466	-0.00974344560102897	0.992225978190224	1	0	RARA
130.765020199129	-0.00268486838806051	0.233846700943405	-0.011481318219282	0.990839434714252	1	0	LINC00685
712.303338831718	-0.00268861653966394	0.122427265918834	-0.0219609293688418	0.982479121862285	1	0	MIR4461
402.477491114484	-0.00269926974576353	0.122811868628202	-0.0219788997261757	0.982464787051577	1	0	PTPN2
1132.60029820522	-0.00272379075915312	0.132012040760365	-0.0206328963893337	0.983538498523153	1	0	C16orf13
63.9327620754035	-0.00285074613874155	0.306021184388235	-0.00931551893846977	0.992567398762102	1	0	LOC100505812
53.2832068776482	-0.00286224046567813	0.439560848039462	-0.00651159100826279	0.994804538783571	1	0	PKD2
1098.08881615973	-0.00293894443170321	0.228786274158915	-0.0128458074790877	0.989750810420108	1	0	RRM1
814.034682221833	-0.00300910447466861	0.123841843215233	-0.0242979625992718	0.980614938262795	1	0	HINT2
338.918287860878	-0.00307518251633913	0.155034317709568	-0.019835495532673	0.984174602107656	1	0	SNHG8
156.786657048714	-0.00308462813784871	0.299165434791208	-0.0103107771791936	0.991773335844794	1	0	IL18R1
912.814865086238	-0.00308816669662143	0.111974480529494	-0.02757920092166	0.977997770615148	1	0	DDX27
51.7301521204574	-0.00310746306493707	0.401218421236857	-0.00774506578077231	0.993820393372873	1	0	LPAR4
824.166567161389	-0.00312766511533867	0.152289643616514	-0.020537608737299	0.983614510962576	1	0	CLASP1
0.671568339996415	-0.00312835089360734	3.28128924680503	-0.000953390773658066	0.999239304336526	1	0	PPP1R14C
150.446409222986	-0.00314789670284528	0.24743482986088	-0.012722124466532	0.989849487122512	1	0	UBXN2B
737.522074914656	-0.00315105320732036	0.197550140881572	-0.0159506502666042	0.987273762061588	1	0	SUOX
13.9756933792945	-0.00318496269827923	0.561733563616205	-0.00566988142523615	0.995476113387883	1	0	DNAJB13
89.747982724738	-0.00324843804800342	0.317160833767756	-0.0102422421123477	0.991828016029121	1	0	JMJD7
408.79091661798	-0.00328857818203828	0.211196694235958	-0.01557116314692	0.987576511368857	1	0	CLSTN3
1698.83705564404	-0.00333801903815472	0.156149877175908	-0.0213770199408761	0.982944904807412	1	0	RFTN1
6.35422996069322	-0.00336708013544628	0.985640932650995	-0.00341613261371982	0.997274325831278	1	0	SLC6A15
2284.36692817288	-0.00337264903052217	0.138058963323773	-0.0244290479178284	0.980510378348009	1	0	RAB1B
52.7066637954375	-0.00342675355339668	0.361521187495256	-0.00947870739510018	0.992437198961021	1	0	CERS6-AS1
411.00780027732	-0.0034517214277935	0.148852734289886	-0.023188834550203	0.981499644952372	1	0	C11orf83
5.23735442580642	-0.0035083710265604	1.08459390672759	-0.00323473237752715	0.997419061478582	1	0	FST
1622.93061046319	-0.00354132594390993	0.101388101228703	-0.0349284176446078	0.972136820430238	1	0	MLLT6
22.4014363614059	-0.00357586314284622	0.499174579545063	-0.00716355217067581	0.994284361206964	1	0	MICAL2
2077.24035619457	-0.00358428661786043	0.195642680852163	-0.0183205760739339	0.985383112887378	1	0	CBX5
99.8956837456351	-0.0036163877559194	0.289265832289599	-0.0125019527100555	0.990025144796455	1	0	COPRS
39.2393508120919	-0.00368264178523428	0.528218459106064	-0.00697181577384977	0.994437340896621	1	0	PDGFD
17.5174768191074	-0.00374977269369681	0.547389837004209	-0.00685027824816554	0.994534311496053	1	0	PROSER2-AS1
128.732570762451	-0.0037678720720998	0.206392438722957	-0.0182558629347728	0.985434737868046	1	0	METTL10
712.338441718746	-0.00380872085163738	0.115975328318647	-0.032840785250228	0.973801553814525	1	0	PTPRJ
175.996612893122	-0.00390274281348602	0.201390539548215	-0.0193789778916187	0.984538780472252	1	0	KREMEN1
1260.59674423594	-0.00394383297092268	0.173528962676689	-0.0227272318700518	0.981867853551943	1	0	PRMT2
3.72596466551005	-0.00396319521065619	1.20214498215583	-0.00329676974864456	0.997369563081936	1	0	LOC100128176
150.540019284433	-0.00404375911375374	0.24701143713233	-0.0163707363541527	0.986938625626904	1	0	ATN1
25.8625291964579	-0.00408387122450634	0.549958415743775	-0.00742578185476665	0.994075137757934	1	0	HSPA4L
641.62007782074	-0.00416767070178998	0.162615261130075	-0.0256290256697143	0.979553234533494	1	0	COPB1
469.09886806117	-0.00416946641741011	0.188446264887203	-0.0221254924840553	0.98234785138977	1	0	RRAGA
239.494397848228	-0.00418979403774203	0.184098369053436	-0.0227584527732883	0.981842949316805	1	0	MRPL45
409.87902419783	-0.00421463782798946	0.270108920796408	-0.0156034751298207	0.987550733268345	1	0	PAQR4
1613.46786693083	-0.00423814360047819	0.124017978500255	-0.0341736226612456	0.972738700318539	1	0	RBX1
1708.95449205337	-0.00425610974225771	0.157182530637812	-0.0270774985298134	0.978397921751445	1	0	C19orf24
1264.74279634508	-0.00427581260682786	0.141311673798092	-0.03025802817209	0.975861269899435	1	0	MRPS7
120.920879560759	-0.00429399594943616	0.222167137518198	-0.0193277727633522	0.984579628602911	1	0	LOC100506060
1727.76702377085	-0.0043005647107208	0.102761071578593	-0.0418501349261591	0.966618168103958	1	0	CSDE1
1425.62318571296	-0.00446762414906152	0.20735316334281	-0.0215459657187643	0.982810136620179	1	0	ATP1B3
608.073275898679	-0.00450770143552517	0.223731962937416	-0.0201477758311453	0.983925488265952	1	0	CYBASC3
95.4245323630189	-0.00452169028967879	0.230003839183537	-0.0196591948453112	0.98431524227945	1	0	WRB
815.804394154403	-0.0045922793701511	0.102986687736218	-0.0445909997796354	0.964433316660972	1	0	DGUOK
410.941327441832	-0.0046394714840895	0.133193406012167	-0.0348325913646633	0.972213232242154	1	0	C8orf33
3271.78607223132	-0.00464106036671064	0.117198799167536	-0.0395998969245089	0.968412109618284	1	0	SRP14
3.26694529321698	-0.00467564916177507	1.12763803970666	-0.00414640957216322	0.996691653299517	1	0	MXRA8
29.3630614332927	-0.00474050460037287	0.38605158171554	-0.0122794590798125	0.990202655401448	1	0	ALS2CL
1687.60163921847	-0.00479845470440131	0.114415887984817	-0.0419387096400288	0.966547557700169	1	0	TPR
452.738824875316	-0.00481013935049884	0.159250019589988	-0.0302049529593982	0.975903598444839	1	0	IGF2R
134.540934338714	-0.0049330473676472	0.221132994188537	-0.0223080566776087	0.982202222183217	1	0	LOC100506990
1741.24964390597	-0.00494300783557476	0.106948680949332	-0.0462185021049168	0.9631360956852	1	0	BCAP31
448.649261011273	-0.00496070326490532	0.168872529764619	-0.0293754305204035	0.976565167950897	1	0	PIK3CG
466.85359886134	-0.00500978250106099	0.168195552838611	-0.029785463506684	0.97623815206523	1	0	CREB3
3329.03645773984	-0.00504370855763111	0.173651728186663	-0.029044966095641	0.976828727948726	1	0	EIF3G
353.765854640964	-0.00511488307237519	0.200518690403825	-0.0255082609111116	0.979649559378218	1	0	DCTD
4158.07345033958	-0.00529237346733963	0.137593850895146	-0.0384637353552429	0.969317945069117	1	0	ATP5D
559.847330817275	-0.00533246797579994	0.164319122663971	-0.0324519014546147	0.974111672885067	1	0	POLR1D
886.618986763934	-0.00538642351242562	0.18912629981715	-0.0284805630820953	0.977278870154252	1	0	WHSC1
101.271480649759	-0.00548406168722279	0.252356236688596	-0.0217314291859172	0.982662192823512	1	0	PPIL3
1986.0442699682	-0.00552200497723245	0.233986137624155	-0.0235997099371002	0.981171903524456	1	0	IRF8
40.8986346371499	-0.00552558517764249	0.392248879647384	-0.0140869368004563	0.988760622346173	1	0	IL15
43.0627734233338	-0.00553436367566865	0.405199819187526	-0.0136583567257402	0.989102546864914	1	0	KIAA1161
18274.2849746371	-0.00554025166423739	0.0998235832773426	-0.0555004286797114	0.955739788441227	1	0	RPL15
7.32389088293822	-0.00556628752221444	0.936097773713435	-0.00594626723673679	0.99525559313628	1	0	PKHD1L1
218.202741428343	-0.00558122569014013	0.158421107998732	-0.0352303159638602	0.971896088586591	1	0	COIL
91.5421866448964	-0.00560854796320804	0.262463112890951	-0.0213688998100784	0.982951382254778	1	0	LOC648987
646.182804353827	-0.00565174732797605	0.163485726226091	-0.0345702799775929	0.972422400470393	1	0	CASP3
3.74941546368193	-0.00565549462938993	1.07588438494717	-0.00525660071706274	0.995805858760874	1	0	LOC100507194
611.339859693572	-0.00569152516953593	0.172642901390012	-0.0329670384574828	0.973700872846528	1	0	TPD52L2
8.79462636917886	-0.00570025680925021	0.710452087575954	-0.00802342185902973	0.993598304259125	1	0	GRK4
5.46002002996262	-0.00571710380405609	0.971368444231709	-0.00588561821006854	0.995303983211485	1	0	HIST1H2BO
3.98693997648213	-0.00573174426505148	1.06497004658876	-0.00538207086989067	0.995705749479479	1	0	ZNF702P
385.142298093355	-0.00578866167111531	0.149102555150224	-0.0388233566170821	0.969031222982483	1	0	PHRF1
64.751995513592	-0.0058020504952794	0.294457274857172	-0.0197042185427197	0.984279325523624	1	0	DTWD2
657.586019499511	-0.00581410000142469	0.171093589221991	-0.0339819862793398	0.972891515271195	1	0	ERAL1
320.008246286755	-0.00590126369092683	0.147597229785778	-0.0399822117223467	0.968107307941633	1	0	TMEM205
0.720855109257185	-0.005915531012568	2.64089164156692	-0.00223997490826929	0.998212760098682	1	0	SNORA70B
697.69159828874	-0.00595592318312708	0.157587312066909	-0.0377944334795068	0.96985158264293	1	0	VPS16
189.949403490028	-0.00597836502573042	0.22216121365984	-0.02691003045601	0.978531493268606	1	0	ECE2
582.575087251534	-0.00606196564820309	0.16955151131463	-0.0357529437585145	0.971479354496357	1	0	NOTCH2
1504.61062624373	-0.00609825526835713	0.125724596167057	-0.0485048706002923	0.961313882834952	1	0	LUC7L3
311.27279888868	-0.00614278880694375	0.166075731892784	-0.036987877379396	0.970494671577207	1	0	CXorf38
183.380579512292	-0.00616916284771987	0.206555752869836	-0.029866816886032	0.97617327032567	1	0	ADNP
45.2955800090638	-0.00626023541515576	0.438241187639627	-0.0142849088395216	0.988602679406041	1	0	MTM1
6.05103557985378	-0.00627906368192979	0.92650266783616	-0.00677716740589047	0.994592644154203	1	0	SNORA7B
107.925267415422	-0.00634962135907369	0.28830095850336	-0.0220242811263484	0.982428586695848	1	0	CHCHD4
509.30221883893	-0.00636868891320552	0.190350973496969	-0.0334576114647867	0.973309668042382	1	0	LARS
82.3932204909463	-0.0063954409060567	0.259015397034453	-0.0246913541792499	0.980301151345163	1	0	XPR1
20.0065954023844	-0.00640333429676794	0.524741575078586	-0.0122028339298424	0.990263788845101	1	0	HYAL1
518.931892660304	-0.00644005580832532	0.145427902325676	-0.0442834951569559	0.964678427724704	1	0	B4GALT3
129.318960261825	-0.00645271655680708	0.249761352359645	-0.0258355285789591	0.97938852359145	1	0	STX7
74.5863729572722	-0.00646765482550575	0.305334623715853	-0.0211821861104249	0.983100324519728	1	0	C1RL
10.5391066159492	-0.00652024552849985	0.682810093309471	-0.00954913466041087	0.992381008676463	1	0	ASIC3
1405.42501637524	-0.00653381495610147	0.138756726622653	-0.0470882753948937	0.962442871852452	1	0	RPS6KB2
2254.36262640909	-0.0065626246717519	0.167540181650968	-0.0391704521690423	0.968754491302893	1	0	SYNGR2
59.8784742021504	-0.00657684418762201	0.270400355831075	-0.0243226166156775	0.980595273015587	1	0	JPX
179.228626702243	-0.00665933752984778	0.272491686462351	-0.0244386814742984	0.980502694176156	1	0	TAF8
4062.78736466612	-0.00671385945723998	0.172713705463736	-0.0388727659985828	0.968991829736636	1	0	ANXA2
24.9933261701036	-0.0067481982787444	0.503951970992996	-0.0133905583610431	0.989316199504279	1	0	C1orf198
1130.19711479124	-0.00675560153839802	0.101434291556023	-0.0666007662178705	0.9468995357483	1	0	SUMF2
142.069865289665	-0.00676505853680388	0.244666213319024	-0.0276501542449706	0.97794117963537	1	0	RAB5A
981.856165972937	-0.00684664372056627	0.174969990771845	-0.0391303885332775	0.968786432970553	1	0	PPA1
444.998497756054	-0.00692145582737075	0.167355198988536	-0.041357877551476	0.967010592889472	1	0	JMJD8
447.229586624542	-0.00693147496397235	0.144380786681027	-0.0480082919847619	0.96170963418047	1	0	TFDP2
512.462307710637	-0.00694024723530476	0.130153100356187	-0.0533237181159077	0.957473982758694	1	0	LRPPRC
14.6506286694512	-0.00696907544879461	0.718488533578244	-0.00969963349879358	0.992260933538346	1	0	INPP4B
23.3531303955729	-0.00698192680600714	0.439405977018343	-0.0158894670786776	0.987322572996693	1	0	WNK3
540.66751518596	-0.00700919820387221	0.156664608088566	-0.0447401508827683	0.964314429948139	1	0	STAG2
137.500587530339	-0.00704102941566092	0.232810619645354	-0.0302435920938087	0.975872782954345	1	0	TNFSF12
90.2814743742137	-0.00705432688165723	0.215161281197845	-0.0327862282766882	0.973845060552663	1	0	EBAG9
184.386157358161	-0.00707523235041367	0.187512886378618	-0.0377319793164917	0.969901378336871	1	0	NSMCE2
260.037887353864	-0.00714222001746845	0.190438197770852	-0.0375041357304928	0.97008304263231	1	0	XYLT1
150.6787432204	-0.00725007286315043	0.273326487296715	-0.0265253211822093	0.978838337319242	1	0	POGK
293.528569195384	-0.00735197362951147	0.208407947367462	-0.0352768391147224	0.971858991542341	1	0	SPATA20
2127.07238942774	-0.00740039545306792	0.132012062897713	-0.0560584789800759	0.955295220868503	1	0	C17orf62
1150.33162072062	-0.00744245812095171	0.17974603566253	-0.0414054089900752	0.966972700746376	1	0	H2AFV
20.5573512434764	-0.00751605871574697	0.646161474813356	-0.0116318583027841	0.990719329126559	1	0	NR1D2
729.786248618693	-0.00752216946039844	0.243413494883713	-0.0309028448237516	0.975347021166874	1	0	GALNT2
530.490552041645	-0.00757967091623749	0.131151825136283	-0.0577931028284302	0.953913432143566	1	0	EML2
517.385919865944	-0.00761497245690061	0.140543185672512	-0.0541824380916249	0.956789812501847	1	0	RPL7L1
122.319620051271	-0.00767531803283522	0.302791862673007	-0.0253484950522729	0.979776992884126	1	0	WEE1
3.15396312849643	-0.00770399592637095	1.28589175568118	-0.00599116985728699	0.995219766666782	1	0	STOX1
313.260492308731	-0.00778097267914513	0.170829037312821	-0.0455483025692914	0.963670274941074	1	0	CTSS
17.9435401832803	-0.00781883897463811	0.576087762889414	-0.0135723052602647	0.989171199637005	1	0	CHRNA7
176.983380851447	-0.0078230504247822	0.263314155090261	-0.0297099501623851	0.976298376343854	1	0	POLR1B
87.0829230752101	-0.00783640417052903	0.292057129111722	-0.0268317510151629	0.978593928681219	1	0	LOC90834
20.9030752721383	-0.00785170710875267	0.487735636889177	-0.0160982846339291	0.987155982002325	1	0	CES1P1
67.7983341661499	-0.00786006757302554	0.263849706529099	-0.0297899424502816	0.97623457997041	1	0	CTCFL
430.961134046682	-0.00786231298502719	0.178990737342094	-0.0439258092445333	0.964963542350041	1	0	INPPL1
10.1123775295339	-0.00790572823951373	0.591247457978173	-0.0133712680415543	0.989331589574523	1	0	ZNF726
150.135475650502	-0.00792683344027705	0.22945251975129	-0.0345467264812309	0.972441182222713	1	0	CUL3
450.462775815903	-0.00796053149306654	0.20313026767611	-0.0391892925861721	0.968739470358415	1	0	SLC35B2
144.678694168196	-0.00798971768350601	0.275565002431918	-0.0289939492061586	0.976869416401111	1	0	NSUN5P2
1215.39836203663	-0.00800438434141169	0.122752083009838	-0.0652077271940888	0.94800860881409	1	0	ADD1
1164.85234465429	-0.00810807363241945	0.13615677936967	-0.0595495403898016	0.952514407931579	1	0	IQGAP1
140.420197779497	-0.00811663226553862	0.310945101323323	-0.0261031038308556	0.979175101408414	1	0	SNX9
69.121208634308	-0.00813527960454552	0.332672144704033	-0.0244543456194182	0.980490199730706	1	0	KLHDC10
930.148833359633	-0.00824108670575305	0.117621843635029	-0.0700642538075197	0.944142518083718	1	0	FBXO7
13.9466787428274	-0.00826631119124508	0.765998789538223	-0.0107915460234975	0.99138975916212	1	0	RAB15
392.05414606813	-0.00828232564372625	0.200997535962101	-0.0412061053588633	0.967131586435892	1	0	CDS2
1307.26529532317	-0.00828442178953602	0.110332908066366	-0.0750856832718747	0.940146538761032	1	0	ARGLU1
1651.58257462278	-0.0083379617491387	0.135730179609864	-0.0614304185930124	0.951016427564652	1	0	RABAC1
2.39488811505933	-0.00834199733549075	1.57052376970059	-0.00531160208869752	0.995761974628293	1	0	ADAMTS16
340.734330137385	-0.00835635181237913	0.25221896418573	-0.0331313382376182	0.9735698521619	1	0	TOP3A
561.252948633791	-0.00839147086804146	0.141058056347508	-0.0594894831626519	0.952562241863217	1	0	SLC25A38
555.970458815773	-0.00843179260069795	0.163343667802915	-0.0516199538929877	0.95883151962771	1	0	CHD8
17.9724267138304	-0.00848441918992367	0.64696289482842	-0.013114228432179	0.989536659527407	1	0	DYNC2LI1
459.805346997944	-0.00850233017938798	0.235323429497341	-0.0361304023043912	0.971178380614451	1	0	CHERP
29.5277467373472	-0.00864443717228307	0.432473363396935	-0.0199883690047033	0.984052650902996	1	0	ZHX1-C8ORF76
376.144992613774	-0.00870104877984723	0.162328402409866	-0.053601517976366	0.957252647082405	1	0	RAP1GDS1
880.244468114069	-0.00872502446804741	0.199926493781671	-0.0436411618240829	0.965190440545869	1	0	PCMT1
1893.72390493048	-0.00876773864582758	0.100202621490291	-0.0875000924669133	0.930274011936538	1	0	CHMP1A
168.821150487562	-0.00877839972061703	0.175495616934922	-0.0500206208789376	0.960105955804296	1	0	IREB2
18.5146777843966	-0.00886432875136387	0.504616167611433	-0.0175664778901607	0.985984699317052	1	0	LACE1
1069.8510573964	-0.0088772658685858	0.264651474828422	-0.033543232186184	0.973241390914435	1	0	ZWINT
37.2413803160801	-0.00900475964305537	0.35941052181866	-0.0250542460401276	0.980011695084518	1	0	APITD1-CORT
372.695160874485	-0.00900879892598238	0.163101470446736	-0.0552343207042046	0.955951786691392	1	0	ANAPC7
185.428240419591	-0.00901746696905189	0.254042338894719	-0.0354959216966938	0.971684298342298	1	0	WDHD1
13.7864908198991	-0.00907109950752871	0.566031391466961	-0.0160257887535522	0.987213817884994	1	0	GCNT7
20.6217910842652	-0.00910901086218752	0.500814148000383	-0.0181884056162498	0.985488552085854	1	0	LOC644554
13.8916195216933	-0.00911558487860809	0.646331492124026	-0.0141035753165171	0.988747348049803	1	0	TRIM3
112.018097797633	-0.00911948251421414	0.268427817345253	-0.0339736864994309	0.972898133715865	1	0	PORCN
3.68361945897826	-0.00912914633329059	1.07814710060507	-0.00846744041528955	0.99324404075417	1	0	UMODL1
60.5974970885285	-0.00919038692919796	0.378012403029163	-0.0243123951900831	0.980603426122268	1	0	MB
8.10113387779901	-0.00923337742018515	0.736511753799595	-0.0125366328134629	0.989997476245749	1	0	KCNMB3
814.892414535288	-0.00924015877333722	0.119618688274069	-0.0772467823101877	0.938427225898107	1	0	PIGT
1160.93090399211	-0.0092685416709016	0.176928850604017	-0.0523856998972171	0.958221368300636	1	0	PSMB5
27.8156041307647	-0.00930929441340537	0.44608476690556	-0.0208688910809102	0.983350242538588	1	0	LOC401242
2807.26078798083	-0.00943698399430556	0.135551333930358	-0.0696192632021899	0.944496704322786	1	0	TRIM28
215.524741056232	-0.00948590804273741	0.208970910188801	-0.045393437939123	0.963793711363817	1	0	ZNF330
285.686831198528	-0.00949250400911555	0.228716992683779	-0.0415032739707265	0.966894682853519	1	0	ZNF324
35.1822738178675	-0.00956178228231178	0.335881306617579	-0.0284677417109088	0.977289095982095	1	0	CCDC171
235.774962204281	-0.00960033657318671	0.217631088093946	-0.0441128914865439	0.964814416868232	1	0	ANKFY1
1282.87920062647	-0.00964744576508704	0.136902713327449	-0.0704693539711804	0.943820091880476	1	0	RBBP4
26.4039148570037	-0.00969763017531273	0.422448157057748	-0.0229557876233961	0.981685540011306	1	0	GYG2P1
188.104553871657	-0.00971051093546693	0.185658297853261	-0.0523031345635939	0.958287155717087	1	0	C15orf40
164.912907882616	-0.00972742972373654	0.17972724758941	-0.0541232887845644	0.956836937671994	1	0	PPM1A
403.68387116114	-0.00979911494530795	0.20926411207711	-0.0468265430132481	0.962651473967757	1	0	REXO1L1
1857.87116229581	-0.00994339180586046	0.218936355455174	-0.0454168143303011	0.963775078918673	1	0	FCGR3A
840.559746561718	-0.0100417798448242	0.156282650148542	-0.0642539644373815	0.948768008721776	1	0	PMVK
