baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
77.7191728548536	0.658073534349246	0.425063951845734	1.54817535453601	0.121580083404386	0.228366743138018	0.641367141771522	FUT7
13.1559220266086	0.658040646643088	0.588457544139503	1.11824659773091	0.263461687705009	0.401691072672539	0.396107820078478	ZNF607
494.878467276869	0.657716526168562	0.153062480322588	4.29704604800855	1.73089248735575e-05	0.000116823430618392	3.93247004448598	NGRN
561.26769566854	0.657576881578301	0.17012757938965	3.86519859941243	0.000110998843631841	0.000623501645315547	3.20516239615413	HAUS5
2330.2805347175	0.657345460077314	0.114015575066108	5.76540055774112	8.14641248135236e-09	9.92216988184419e-08	7.00339334148892	PRDX6
271.690229035754	0.657313171299746	0.200624063869445	3.27634262122957	0.00105160902818628	0.00459246980663628	2.33795369029801	OGFOD1
633.349269646915	0.657288389811308	0.124253237788713	5.28990955494453	1.22376860405631e-07	1.22335628309807e-06	5.91244704316837	RPUSD3
636.626189574483	0.657021846808743	0.199150717244162	3.29911865696784	0.000969889052427391	0.00427714152579083	2.36884637919067	GCDH
458.586176094731	0.657013455494421	0.183019846390122	3.58984814190011	0.000330870661146584	0.00166388686715579	2.77887620607431	ADI1
128.462391343642	0.656915970363	0.213388800335129	3.07849319800903	0.00208050279148105	0.00826131127184726	2.08295101406822	WIZ
20.7944971583243	0.656708184372493	0.72398309134974	0.907076687589728	0.36436624506117	0.506263299192888	0.295623555006467	PLTP
676.446778454734	0.656554512275766	0.14903301459493	4.40542999187309	1.05574245387978e-05	7.50452290527385e-05	4.12467691250706	NDOR1
96.8950362816362	0.65537559438186	0.288614785280692	2.2707623718739	0.0231613669613164	0.063254580057277	1.19890802317051	PANX1
62.1386554368088	0.655289797579567	0.303023190147458	2.16250709148923	0.0305791110750267	0.0789467427780682	1.10266578361253	CREG1
12136.3400553978	0.65522154485077	0.139353822442359	4.70185555994913	2.57807851755861e-06	2.04413654772752e-05	4.68949009682311	PPP1CA
717.828032677176	0.654785025123514	0.158040555302033	4.14314556078436	3.4257435441233e-05	0.000217090582986199	3.66335901508004	IMPDH1
9.75018473242945	0.654219836988941	0.714742590562332	0.915322307117904	0.360022451765526	0.50206176649197	0.299242850192652	GLI2
410.74015219963	0.653928540786445	0.169116395556164	3.86673650792938	0.000110301490865232	0.000619819173100649	3.20773499369366	PGM1
216.474271666294	0.653685508238985	0.226662237318524	2.88396301021407	0.00392704877900353	0.0143174658728232	1.8441338433997	SYNE3
1134.90116889318	0.653541863366545	0.136670818574976	4.78186836210409	1.73673399462524e-06	1.41640730127902e-05	4.84881184321228	COPS6
185.176366670828	0.653507628878462	0.225438899234168	2.89882372163133	0.0037456541796715	0.0137507497538794	1.86167362146314	ASUN
69.4580156741714	0.65340562057146	0.285062358684104	2.29214977237854	0.0218970021489972	0.0603347003863991	1.21943283957075	TGDS
279.913368826037	0.65338870310292	0.15846552765873	4.12322296689064	3.73607733258893e-05	0.000235441245117558	3.62811745416085	SLC2A8
227.177246325416	0.65306643224609	0.17430724111302	3.74663971545877	0.000179219202469934	0.000952945114208412	3.02093211225029	DPY30
13.1518731788916	0.653065979274276	0.688601430880498	0.948394746202047	0.342928533049135	0.484693672616608	0.314532649692608	CXCR5
1350.8379524779	0.652933079581346	0.133468045766033	4.8920554416892	9.97883242535378e-07	8.54711195324038e-06	5.06818060745351	APEH
99.9398140835862	0.652912334441227	0.239550920595232	2.72556804548645	0.00641909435995908	0.0218011137431303	1.66152131923299	LOC96610
1118.37607502765	0.652907293154865	0.116321060620736	5.61297575581488	1.98876472703301e-08	2.29063080167194e-07	6.64004490370348	IDH3B
450.135560627185	0.652024168007361	0.166342067666018	3.91977914640629	8.86301508908111e-05	0.000510018730979512	3.29241387368312	COX14
60565.6505391403	0.65195061680331	0.123401710111549	5.28315706657533	1.26976437033201e-07	1.26592435711528e-06	5.89759224397813	ACTG1
8.09703866633125	0.65154540169899	1.18248153166352	0.550998374395239	0.581634788934664	0.700142169250709	0.154813764197276	HBA1
13.5116874027942	0.65151295195807	0.582225265821724	1.11900494568637	0.26313802913326	0.401280084518083	0.396552393713773	MAMSTR
883.04335590273	0.651345182123357	0.254435898243915	2.5599578778736	0.0104684850816414	0.0328121648396683	1.48396511533457	KIR2DS4
310.886841444958	0.651069381753243	0.22874823482915	2.84622691073232	0.00442406576244865	0.015837600286179	1.80031062207875	PRPF3
123.467760446456	0.650954301020166	0.207764330188272	3.13313791847851	0.00172948155580325	0.00708361647717871	2.14974496051893	GCH1
255.90573353457	0.650860688021387	0.270019706683874	2.41041920982228	0.0159341999403979	0.0464590912177286	1.33292928964956	BCL2
363.728700282415	0.650846260399382	0.187373600175438	3.47352166895441	0.000513675883583689	0.00245819917763888	2.60938293095121	SERTAD1
829.027732435753	0.650297238836648	0.11268302136867	5.77103126041539	7.87878554743333e-09	9.62782401945415e-08	7.01647185650237	KXD1
15.6725326966986	0.650001067893506	1.00334714081917	0.647832680683999	0.517093175553155	0.646094269294285	0.189704111033669	ARL4D
94.1401705927748	0.649871227474469	0.226919967061134	2.86387855547057	0.00418488426284999	0.0151101520241717	1.82073116617542	ATF5
434.667153583232	0.649645728671976	0.204975444934918	3.16938318576767	0.00152762850456348	0.00637299461900992	2.19565644821326	TTF2
142.275058089712	0.649596902722859	0.236154527832183	2.75072812994921	0.00594629713022713	0.0204110441740066	1.69013477738047	AMMECR1L
24.7333963635576	0.649197531091377	0.51646090618803	1.25701195059093	0.208749308223924	0.339944165132272	0.468592408740802	FN1
12.0893467184511	0.648911670223738	0.741988239588629	0.874557891353515	0.381814507966287	0.523591997197252	0.281007000012103	ANKRD9
727.011407630096	0.648900458662179	0.167470606826058	3.87471252991967	0.000106750642225156	0.000602604938131733	3.21996731376028	ADIPOR1
799.503218929219	0.64875517475119	0.157962805863321	4.10701222484319	4.00810023787367e-05	0.000250358598016235	3.60143748911873	NDUFA12
690.228889147569	0.648730584178301	0.147365684002909	4.40218215365183	1.07167522150787e-05	7.60684301965037e-05	4.11879554606956	SUPT5H
19.2540183511611	0.648686040761028	0.915129927498907	0.708845838463526	0.478420148660352	0.612263880726046	0.213061360136459	TCN2
672.490952415765	0.648630955711862	0.172587289282136	3.75827767160487	0.00017108696204432	0.000915941927797724	3.03813206043312	USP39
206.905700477509	0.648520982597674	0.196373371711981	3.30248942075941	0.000958307027482895	0.00424372679185336	2.37225258344407	RPUSD2
537.472626966965	0.648493939767227	0.135583830542293	4.78297402554165	1.72720451957127e-06	1.40941028866005e-05	4.85096256248826	TNFSF14
448.336380258003	0.648098191067223	0.147452457834074	4.39530273409562	1.10618480378556e-05	7.84428851059216e-05	4.10544644148897	MRPS35
288.593021742351	0.647869468714337	0.208486141957574	3.10749416067268	0.00188680712890351	0.00761861288984312	2.1181240928499	ARL3
18.9025839176224	0.647736323371431	0.533969323033961	1.21305905682195	0.225107242232722	0.359054797251309	0.444839266386042	TBC1D8
94.3825781712193	0.647583176122304	0.306885903972515	2.11017569637314	0.0348432251019531	0.0875062204820509	1.05796107354904	CEP72
9.26466803233178	0.647127687713596	1.03601583392396	0.624631078525673	0.53221321726554	0.658662140496729	0.181337298826426	CAPN3
716.315239687108	0.64664547968977	0.162742665226173	3.9734231880195	7.08470121896487e-05	0.000418564486592369	3.37823762246472	NUP50
161.81163333157	0.64661524698269	0.193458692157619	3.34239438802712	0.000830589558318178	0.0037384090102094	2.427313185258	C4orf27
106.765894695821	0.645451797872561	0.235532710817488	2.74039132667527	0.00613660718004663	0.0209568525589299	1.67867394205711	INIP
235.02354193789	0.644887762547866	0.223648694076706	2.88348548248927	0.00393300775213589	0.0143356683053897	1.84358205614773	RNF121
28.8273877816343	0.644882483841231	0.61075775447867	1.05587277298131	0.291026344803225	0.43109094609644	0.365431098235527	PRSS21
62.5067983403983	0.644795212423159	0.333068219766548	1.93592535749915	0.0528768435509421	0.121236242492174	0.916367532302786	KIAA1704
107.997680216057	0.644557472445959	0.295851008191028	2.17865565639639	0.0293572582587183	0.0766481742816062	1.11549818534799	FANCE
20.7654639791025	0.644220328707676	0.670013134868506	0.961504029072666	0.33629880062158	0.478101840653679	0.320479584302125	TRIM47
338.914250488886	0.64419704366979	0.167973636413791	3.83510804090029	0.000125509111495816	0.000696047726744085	3.15736098057485	EIF2B4
195.991293478639	0.64399574599152	0.283210976772861	2.2739081420139	0.0229715100631483	0.0628401902612585	1.20176250871657	NSMF
148.23465547454	0.643748350514867	0.26121492092564	2.46443942878027	0.0137227755561519	0.0411184357454076	1.38596341541501	RHOBTB2
358.169451748776	0.643357115788768	0.166341400234463	3.8676908748029	0.000109870821031476	0.000617867183473063	3.20910487067802	THOC7
953.522841880704	0.643305935626002	0.187049836346736	3.43922212491809	0.00058338834857569	0.00275710931861114	2.55954601389845	RABL6
503.426307577193	0.642663914650235	0.148573356913894	4.32556635994091	1.52140457755065e-05	0.00010391361375674	3.98332755165243	PBDC1
71.0221031795185	0.642388329211594	0.340713108683372	1.88542299324495	0.0593727521146258	0.132390617408759	0.878142792479328	CRY1
71.3183397023568	0.64218500083422	0.339059066855235	1.89402102350623	0.0582222193945465	0.130275509007254	0.885137221299869	MIPEP
715.318377933595	0.641837034477835	0.14408287251892	4.45463796811487	8.4034875368054e-06	6.08125549309796e-05	4.21600675009634	HNRNPH3
7.20072560100962	0.641785752926689	0.910347028115946	0.704990221426798	0.480816321567502	0.614429333315005	0.211528058938872	TTLL7
32.8384573447687	0.641616030344381	0.483687471297717	1.32650950958673	0.184670987343712	0.310119322757978	0.508471173118609	HIST1H3I
28.1694488955378	0.641512910115229	0.464315199391834	1.3816323716206	0.167084609097838	0.289027539175189	0.539060774745147	PLCXD2
7.01235124983884	0.641431054654576	0.887030252393039	0.723121959960348	0.469604958809845	0.604476317912716	0.218620709197414	HLA-DOB
149.347751246751	0.641392442366378	0.185687190278569	3.45415556885835	0.000552018842698143	0.00262811281496372	2.58035599608919	TMEM126A
609.508903420972	0.641338627868269	0.171642719116555	3.73647441131927	0.000186618430185787	0.000988391435846539	3.00507102630183	TFPT
24.7477510970185	0.641207858262558	0.741669197192784	0.864546971465889	0.387287488741271	0.528927113992837	0.276604169498981	SNTA1
2230.8388891878	0.641100611299	0.123496467888187	5.19124653734592	2.08890810209827e-07	2.01488632604862e-06	5.69574945044714	PPP6R1
563.426188167114	0.641054294208934	0.16192287505575	3.9590100780277	7.52610613572623e-05	0.000441129136797703	3.35543425590884	WBSCR16
1401.86674602913	0.641035037158811	0.120360678573648	5.32595067388693	1.00426383589895e-07	1.02112775912001e-06	5.99091991745309	TXN2
664.144411200942	0.640665810076564	0.149233859911169	4.29303249582849	1.7624919883388e-05	0.000118632344133422	3.92579688800709	SRPR
1099.86364935737	0.64030098643707	0.129702715230765	4.9366814356805	7.94631109426123e-07	6.92617656188986e-06	5.15950644162324	RBM10
42.9931751840671	0.640080340592364	0.347363686797168	1.84268063968966	0.0653756523429554	0.142918921678123	0.844910269204887	PANK1
332.491229555697	0.639811778759315	0.173391353426727	3.68998664647767	0.000224265823904787	0.00117064866207865	2.93157342688767	RNF31
307.579309197983	0.6398072185377	0.181695975840013	3.52130648782813	0.0004294259684349	0.00210318066745848	2.67712341893987	AGPAT3
1525.15601725497	0.63978085158282	0.107113264525374	5.97293766012764	2.33018960243907e-09	3.06729039504734e-08	7.51324510533594	GNPTAB
517.372237933563	0.639340130888348	0.129081549619494	4.95299392339954	7.30802577648566e-07	6.41506286356004e-06	5.19279908345687	UBE2J2
409.3451346843	0.639319218141587	0.161456226417478	3.95970618369649	7.50420316675203e-05	0.00044019317508409	3.35635669519089	CMTM3
7.33139785714935	0.639206489153161	0.944325319838405	0.676892248597701	0.498474322536329	0.630047420535608	0.200626762130701	SIX1
35.5105833742398	0.638826985124638	0.516697304133957	1.23636601161561	0.216322543996337	0.34910918263954	0.457038727762066	STK3
689.898491883053	0.63862255736179	0.154041781602561	4.14577493663038	3.38666358063788e-05	0.000214981404444857	3.66759910425302	BAK1
63.4227772135963	0.638456484212406	0.340442441530629	1.87537276886485	0.0607414586854497	0.134753931448878	0.870458555405443	KLHL11
277.514957345724	0.638291482445238	0.183038662616173	3.48719485447574	0.000488115584509275	0.00235332944302733	2.62831727160263	CARS2
116.826772576358	0.638242324125825	0.305716279553309	2.08769492111568	0.0368253632855634	0.0917387513587462	1.03744717527551	NFS1
22.5579059713374	0.638221230960562	0.503908612419819	1.26654162129867	0.205319238039837	0.335711550349496	0.474033716342826	PLCD4
292.947125046677	0.638163442226326	0.171595091116662	3.71900756643707	0.000200007061267874	0.00105328532265137	2.97745396759124	POFUT1
32.2912564377194	0.63734078047983	0.453985395811358	1.4038794779748	0.160354741686551	0.281087463425884	0.55115852360769	LYSMD1
815.40298647999	0.637056972408319	0.133666960634442	4.76600178072852	1.87917598436806e-06	1.5255246672247e-05	4.81658076556798	BCL2L2-PABPN1
1496.74569573489	0.636903517839847	0.125977669090825	5.05568584048546	4.28846788756305e-07	3.91986574935292e-06	5.40672880678404	OTUB1
751.617923866838	0.636752668388891	0.151091979654338	4.21433798038537	2.50511908959812e-05	0.000164149477447827	3.78476049546212	ACP1
773.946982270974	0.636030063297873	0.210713890693131	3.018453416648	0.00254068458712073	0.00983843796657166	2.00707384835204	SMC2
327.014068055894	0.635944011244854	0.203877629795593	3.11924369477147	0.00181315931370203	0.00737543691219346	2.13221224749429	POLR2K
77.615873904601	0.635471903329688	0.280887860769849	2.26236869613377	0.0236746333291254	0.0644073327411655	1.19106468562563	SLC27A5
285.058082970376	0.635470398398055	0.17723888443451	3.58538929211588	0.00033657576146621	0.00168971283294458	2.77218709755475	ARL6IP6
119.79545256783	0.635462078890751	0.222765535503029	2.85260499320871	0.00433624852045007	0.015564540721238	1.80786368996218	MRPL42
10.2022647769095	0.635280714878183	0.905675927038298	0.70144374594967	0.483026129506546	0.616403667202547	0.210134786175077	RGAG4
364.663179545999	0.635064143473183	0.147306600077479	4.3111723652515	1.62391254928532e-05	0.000110255115188319	3.95760125268527	SDAD1
120.19073900466	0.634912472690114	0.29278879413673	2.16849990643294	0.030120671732518	0.0781189099915917	1.10724382513763	BPGM
326.296177112742	0.63444209950975	0.192890064306752	3.28913830678598	0.00100494627868336	0.00442253872568011	2.35432835552948	BTBD6
287.983847906491	0.634418073163738	0.208544167930021	3.04212809910187	0.00234911900851433	0.00919260893993936	2.03656121468356	MELK
29.822903006783	0.634391127336225	0.501280911097127	1.26554016578801	0.205677759540393	0.336112531701006	0.473515294888048	LOC100128361
8.51254078819125	0.634144171291814	0.719518193432084	0.881345568576885	0.378130809069154	0.519500884658353	0.284413708545853	C19orf73
350.34874056932	0.634093524156623	0.193154684439447	3.28282757416328	0.00102771505224771	0.00451203101512125	2.34562792373001	INTS10
95.2933176032345	0.63390995748414	0.349037116631714	1.81616775774884	0.069344642345125	0.14963313006399	0.824972239285581	ANKRD35
37.4321487079981	0.633622938973493	0.371866934795391	1.70389695798613	0.0884003394387316	0.180016339817925	0.744688072837303	EPC2
840.148927481749	0.63347735206958	0.160314656815074	3.9514624841839	7.76750501527549e-05	0.000453843784567199	3.34309360788113	PSMD6
345.08107776593	0.633473576724296	0.172440130857665	3.67358557183638	0.000239170530284731	0.00124015897125969	2.90652264071223	RABGGTA
104.236562285888	0.633225034225281	0.400599108889951	1.58069506439974	0.113947777439719	0.21811810042816	0.661308293202163	CCNE2
169.651545505364	0.632517735962352	0.289878685550243	2.18200843142957	0.0291089104682307	0.0761606149552384	1.11826955791943	GCC1
